epoch,step,train/loss_epoch,train/loss_step,val/error_u,val/loss,val/loss_best
12687,12687,,0.000936961907427758,,,
12687,12687,0.000936961907427758,,,,
12688,12688,,0.0009453907259739935,,,
12688,12688,0.0009453907259739935,,,,
12689,12689,,0.0009573668939992785,,,
12689,12689,0.0009573668939992785,,,,
12690,12690,,0.0009711703169159591,,,
12690,12690,0.0009711703169159591,,,,
12691,12691,,0.0009904525941237807,,,
12691,12691,0.0009904525941237807,,,,
12692,12692,,0.001012451946735382,,,
12692,12692,0.001012451946735382,,,,
12693,12693,,0.0010442885104566813,,,
12693,12693,0.0010442885104566813,,,,
12694,12694,,0.0010780952870845795,,,
12694,12694,0.0010780952870845795,,,,
12695,12695,,0.0011247737566009164,,,
12695,12695,0.0011247737566009164,,,,
12696,12696,,0.0011624537874013186,,,
12696,12696,0.0011624537874013186,,,,
12697,12697,,0.0011999510461464524,,,
12697,12697,0.0011999510461464524,,,,
12698,12698,,0.00120454968418926,,,
12698,12698,0.00120454968418926,,,,
12699,12699,,0.00118461053352803,,,
12699,12699,0.00118461053352803,,,,
12700,12700,,0.0011291992850601673,,,
12700,12700,0.0011291992850601673,,,,
12701,12701,,0.0010560817318037152,,,
12701,12701,0.0010560817318037152,,,,
12702,12702,,0.0009845460299402475,,,
12702,12702,0.0009845460299402475,,,,
12703,12703,,0.0009273242903873324,,,
12703,12703,0.0009273242903873324,,,,
12704,12704,,0.0008978633559308946,,,
12704,12704,0.0008978633559308946,,,,
12705,12705,,0.0008937811944633722,,,
12705,12705,0.0008937811944633722,,,,
12706,12706,,0.0009103660704568028,,,
12706,12706,0.0009103660704568028,,,,
12707,12707,,0.000937477161642164,,,
12707,12707,0.000937477161642164,,,,
12708,12708,,0.0009636972099542618,,,
12708,12708,0.0009636972099542618,,,,
12709,12709,,0.0009806788293644786,,,
12709,12709,0.0009806788293644786,,,,
12710,12710,,0.0009789280593395233,,,
12710,12710,0.0009789280593395233,,,,
12711,12711,,0.0009652168373577297,,,
12711,12711,0.0009652168373577297,,,,
12712,12712,,0.0009390737977810204,,,
12712,12712,0.0009390737977810204,,,,
12713,12713,,0.0009134483989328146,,,
12713,12713,0.0009134483989328146,,,,
12714,12714,,0.0008931076736189425,,,
12714,12714,0.0008931076736189425,,,,
12715,12715,,0.0008821914088912308,,,
12715,12715,0.0008821914088912308,,,,
12716,12716,,0.0008802410447970033,,,
12716,12716,0.0008802410447970033,,,,
12717,12717,,0.0008845306001603603,,,
12717,12717,0.0008845306001603603,,,,
12718,12718,,0.0008922481792978942,,,
12718,12718,0.0008922481792978942,,,,
12719,12719,,0.0009007106418721378,,,
12719,12719,0.0009007106418721378,,,,
12720,12720,,0.0009097002912312746,,,
12720,12720,0.0009097002912312746,,,,
12721,12721,,0.0009187888936139643,,,
12721,12721,0.0009187888936139643,,,,
12722,12722,,0.0009279251680709422,,,
12722,12722,0.0009279251680709422,,,,
12723,12723,,0.0009379910188727081,,,
12723,12723,0.0009379910188727081,,,,
12724,12724,,0.0009469985379837453,,,
12724,12724,0.0009469985379837453,,,,
12725,12725,,0.000957461423240602,,,
12725,12725,0.000957461423240602,,,,
12726,12726,,0.0009666018886491656,,,
12726,12726,0.0009666018886491656,,,,
12727,12727,,0.0009794345824047923,,,
12727,12727,0.0009794345824047923,,,,
12728,12728,,0.0009923577308654785,,,
12728,12728,0.0009923577308654785,,,,
12729,12729,,0.0010117742931470275,,,
12729,12729,0.0010117742931470275,,,,
12730,12730,,0.0010318775894120336,,,
12730,12730,0.0010318775894120336,,,,
12731,12731,,0.0010586698772385716,,,
12731,12731,0.0010586698772385716,,,,
12732,12732,,0.0010830075480043888,,,
12732,12732,0.0010830075480043888,,,,
12733,12733,,0.001108702039346099,,,
12733,12733,0.001108702039346099,,,,
12734,12734,,0.0011232290416955948,,,
12734,12734,0.0011232290416955948,,,,
12735,12735,,0.001127318013459444,,,
12735,12735,0.001127318013459444,,,,
12736,12736,,0.0011117043904960155,,,
12736,12736,0.0011117043904960155,,,,
12737,12737,,0.0010788474464789033,,,
12737,12737,0.0010788474464789033,,,,
12738,12738,,0.001032887026667595,,,
12738,12738,0.001032887026667595,,,,
12739,12739,,0.0009804333094507456,,,
12739,12739,0.0009804333094507456,,,,
12740,12740,,0.0009335028589703143,,,
12740,12740,0.0009335028589703143,,,,
12741,12741,,0.0008960306877270341,,,
12741,12741,0.0008960306877270341,,,,
12742,12742,,0.0008738580509088933,,,
12742,12742,0.0008738580509088933,,,,
12743,12743,,0.0008655402925796807,,,
12743,12743,0.0008655402925796807,,,,
12744,12744,,0.0008691382245160639,,,
12744,12744,0.0008691382245160639,,,,
12745,12745,,0.0008808305719867349,,,
12745,12745,0.0008808305719867349,,,,
12746,12746,,0.0008965352899394929,,,
12746,12746,0.0008965352899394929,,,,
12747,12747,,0.0009125601500272751,,,
12747,12747,0.0009125601500272751,,,,
12748,12748,,0.0009249228169210255,,,
12748,12748,0.0009249228169210255,,,,
12749,12749,,0.0009335408685728908,,,
12749,12749,0.0009335408685728908,,,,
12750,12750,,0.0009351105545647442,,,
12750,12750,0.0009351105545647442,,,,
12751,12751,,0.0009333711350336671,,,
12751,12751,0.0009333711350336671,,,,
12752,12752,,0.0009270446607843041,,,
12752,12752,0.0009270446607843041,,,,
12753,12753,,0.0009197516483254731,,,
12753,12753,0.0009197516483254731,,,,
12754,12754,,0.0009120575268752873,,,
12754,12754,0.0009120575268752873,,,,
12755,12755,,0.0009050334338098764,,,
12755,12755,0.0009050334338098764,,,,
12756,12756,,0.0008996913093142211,,,
12756,12756,0.0008996913093142211,,,,
12757,12757,,0.000895284116268158,,,
12757,12757,0.000895284116268158,,,,
12758,12758,,0.0008927264716476202,,,
12758,12758,0.0008927264716476202,,,,
12759,12759,,0.0008909693569876254,,,
12759,12759,0.0008909693569876254,,,,
12760,12760,,0.0008912212797440588,,,
12760,12760,0.0008912212797440588,,,,
12761,12761,,0.000892819429282099,,,
12761,12761,0.000892819429282099,,,,
12762,12762,,0.0008974984521046281,,,
12762,12762,0.0008974984521046281,,,,
12763,12763,,0.0009049670188687742,,,
12763,12763,0.0009049670188687742,,,,
12764,12764,,0.0009179644985124469,,,
12764,12764,0.0009179644985124469,,,,
12765,12765,,0.0009366688900627196,,,
12765,12765,0.0009366688900627196,,,,
12766,12766,,0.000966549851000309,,,
12766,12766,0.000966549851000309,,,,
12767,12767,,0.0010078384075313807,,,
12767,12767,0.0010078384075313807,,,,
12768,12768,,0.0010713845258578658,,,
12768,12768,0.0010713845258578658,,,,
12769,12769,,0.0011514495126903057,,,
12769,12769,0.0011514495126903057,,,,
12770,12770,,0.001261194352991879,,,
12770,12770,0.001261194352991879,,,,
12771,12771,,0.0013694699155166745,,,
12771,12771,0.0013694699155166745,,,,
12772,12772,,0.0014662795001640916,,,
12772,12772,0.0014662795001640916,,,,
12773,12773,,0.00150380190461874,,,
12773,12773,0.00150380190461874,,,,
12774,12774,,0.0014487738953903317,,,
12774,12774,0.0014487738953903317,,,,
12775,12775,,0.001344617921859026,,,
12775,12775,0.001344617921859026,,,,
12776,12776,,0.001176560064777732,,,
12776,12776,0.001176560064777732,,,,
12777,12777,,0.0010644601425155997,,,
12777,12777,0.0010644601425155997,,,,
12778,12778,,0.0009513553814031184,,,
12778,12778,0.0009513553814031184,,,,
12779,12779,,0.0009100809111259878,,,
12779,12779,0.0009100809111259878,,,,
12780,12780,,0.0008964864537119865,,,
12780,12780,0.0008964864537119865,,,,
12781,12781,,0.000917034805752337,,,
12781,12781,0.000917034805752337,,,,
12782,12782,,0.0009575553704053164,,,
12782,12782,0.0009575553704053164,,,,
12783,12783,,0.000995812239125371,,,
12783,12783,0.000995812239125371,,,,
12784,12784,,0.0010325382463634014,,,
12784,12784,0.0010325382463634014,,,,
12785,12785,,0.0010020083282142878,,,
12785,12785,0.0010020083282142878,,,,
12786,12786,,0.0009722667164169252,,,
12786,12786,0.0009722667164169252,,,,
12787,12787,,0.0009025087929330766,,,
12787,12787,0.0009025087929330766,,,,
12788,12788,,0.0008574289968237281,,,
12788,12788,0.0008574289968237281,,,,
12789,12789,,0.0008393165771849453,,,
12789,12789,0.0008393165771849453,,,,
12790,12790,,0.0008502413402311504,,,
12790,12790,0.0008502413402311504,,,,
12791,12791,,0.000877861981280148,,,
12791,12791,0.000877861981280148,,,,
12792,12792,,0.0008975716773420572,,,
12792,12792,0.0008975716773420572,,,,
12793,12793,,0.0009121157345362008,,,
12793,12793,0.0009121157345362008,,,,
12794,12794,,0.0009017350967042148,,,
12794,12794,0.0009017350967042148,,,,
12795,12795,,0.0008913914207369089,,,
12795,12795,0.0008913914207369089,,,,
12796,12796,,0.0008809120045043528,,,
12796,12796,0.0008809120045043528,,,,
12797,12797,,0.0008772446890361607,,,
12797,12797,0.0008772446890361607,,,,
12798,12798,,0.000878086022567004,,,
12798,12798,0.000878086022567004,,,,
12799,12799,,0.0008766656974330544,,,
12799,12799,0.0008766656974330544,,,,
12800,12800,,0.0008712051203474402,,,
12800,12800,0.0008712051203474402,,,,
12801,12801,,0.0008599646389484406,,,
12801,12801,0.0008599646389484406,,,,
12802,12802,,0.0008487732266075909,,,
12802,12802,0.0008487732266075909,,,,
12803,12803,,0.0008405789267271757,,,
12803,12803,0.0008405789267271757,,,,
12804,12804,,0.0008374744793400168,,,
12804,12804,0.0008374744793400168,,,,
12805,12805,,0.0008381182560697198,,,
12805,12805,0.0008381182560697198,,,,
12806,12806,,0.0008395499316975474,,,
12806,12806,0.0008395499316975474,,,,
12807,12807,,0.0008403817191720009,,,
12807,12807,0.0008403817191720009,,,,
12808,12808,,0.0008390796137973666,,,
12808,12808,0.0008390796137973666,,,,
12809,12809,,0.0008382925298064947,,,
12809,12809,0.0008382925298064947,,,,
12810,12810,,0.0008398709469474852,,,
12810,12810,0.0008398709469474852,,,,
12811,12811,,0.0008465212886221707,,,
12811,12811,0.0008465212886221707,,,,
12812,12812,,0.0008615322294645011,,,
12812,12812,0.0008615322294645011,,,,
12813,12813,,0.000887629808858037,,,
12813,12813,0.000887629808858037,,,,
12814,12814,,0.0009359115501865745,,,
12814,12814,0.0009359115501865745,,,,
12815,12815,,0.0010128032881766558,,,
12815,12815,0.0010128032881766558,,,,
12816,12816,,0.0011546765454113483,,,
12816,12816,0.0011546765454113483,,,,
12817,12817,,0.0013515384634956717,,,
12817,12817,0.0013515384634956717,,,,
12818,12818,,0.0016477524768561125,,,
12818,12818,0.0016477524768561125,,,,
12819,12819,,0.00190980383194983,,,
12819,12819,0.00190980383194983,,,,
12820,12820,,0.0020248328801244497,,,
12820,12820,0.0020248328801244497,,,,
12821,12821,,0.0019288717303425074,,,
12821,12821,0.0019288717303425074,,,,
12822,12822,,0.001586903352290392,,,
12822,12822,0.001586903352290392,,,,
12823,12823,,0.0013268060283735394,,,
12823,12823,0.0013268060283735394,,,,
12824,12824,,0.001061678514815867,,,
12824,12824,0.001061678514815867,,,,
12825,12825,,0.0010161915561184287,,,
12825,12825,0.0010161915561184287,,,,
12826,12826,,0.0010050626005977392,,,
12826,12826,0.0010050626005977392,,,,
12827,12827,,0.001047907629981637,,,
12827,12827,0.001047907629981637,,,,
12828,12828,,0.0011119977571070194,,,
12828,12828,0.0011119977571070194,,,,
12829,12829,,0.0011375409085303545,,,
12829,12829,0.0011375409085303545,,,,
12830,12830,,0.0011789936106652021,,,
12830,12830,0.0011789936106652021,,,,
12831,12831,,0.0010136183118447661,,,
12831,12831,0.0010136183118447661,,,,
12832,12832,,0.0008997461991384625,,,
12832,12832,0.0008997461991384625,,,,
12833,12833,,0.0008373844320885837,,,
12833,12833,0.0008373844320885837,,,,
12834,12834,,0.0008817247580736876,,,
12834,12834,0.0008817247580736876,,,,
12835,12835,,0.0009865524480119348,,,
12835,12835,0.0009865524480119348,,,,
12836,12836,,0.001006814301945269,,,
12836,12836,0.001006814301945269,,,,
12837,12837,,0.0009953109547495842,,,
12837,12837,0.0009953109547495842,,,,
12838,12838,,0.0008867833530530334,,,
12838,12838,0.0008867833530530334,,,,
12839,12839,,0.0008263707859441638,,,
12839,12839,0.0008263707859441638,,,,
12840,12840,,0.000828719639685005,,,
12840,12840,0.000828719639685005,,,,
12841,12841,,0.0008663100888952613,,,
12841,12841,0.0008663100888952613,,,,
12842,12842,,0.0009011902729980648,,,
12842,12842,0.0009011902729980648,,,,
12843,12843,,0.0008785327081568539,,,
12843,12843,0.0008785327081568539,,,,
12844,12844,,0.0008524358854629099,,,
12844,12844,0.0008524358854629099,,,,
12845,12845,,0.0008389198919758201,,,
12845,12845,0.0008389198919758201,,,,
12846,12846,,0.0008462694240733981,,,
12846,12846,0.0008462694240733981,,,,
12847,12847,,0.0008564641466364264,,,
12847,12847,0.0008564641466364264,,,,
12848,12848,,0.0008453947957605124,,,
12848,12848,0.0008453947957605124,,,,
12849,12849,,0.0008242714684456587,,,
12849,12849,0.0008242714684456587,,,,
12850,12850,,0.0008067089947871864,,,
12850,12850,0.0008067089947871864,,,,
12851,12851,,0.0008080562693066895,,,
12851,12851,0.0008080562693066895,,,,
12852,12852,,0.000822880887426436,,,
12852,12852,0.000822880887426436,,,,
12853,12853,,0.0008352044387720525,,,
12853,12853,0.0008352044387720525,,,,
12854,12854,,0.0008393554599024355,,,
12854,12854,0.0008393554599024355,,,,
12855,12855,,0.0008352898294106126,,,
12855,12855,0.0008352898294106126,,,,
12856,12856,,0.0008347522234544158,,,
12856,12856,0.0008347522234544158,,,,
12857,12857,,0.000840839755255729,,,
12857,12857,0.000840839755255729,,,,
12858,12858,,0.0008514765067957342,,,
12858,12858,0.0008514765067957342,,,,
12859,12859,,0.000860894622746855,,,
12859,12859,0.000860894622746855,,,,
12860,12860,,0.0008660772582516074,,,
12860,12860,0.0008660772582516074,,,,
12861,12861,,0.0008715806761756539,,,
12861,12861,0.0008715806761756539,,,,
12862,12862,,0.0008837900240905583,,,
12862,12862,0.0008837900240905583,,,,
12863,12863,,0.0009018666460178792,,,
12863,12863,0.0009018666460178792,,,,
12864,12864,,0.0009314095950685441,,,
12864,12864,0.0009314095950685441,,,,
12865,12865,,0.000961028563324362,,,
12865,12865,0.000961028563324362,,,,
12866,12866,,0.0010007611708715558,,,
12866,12866,0.0010007611708715558,,,,
12867,12867,,0.0010314645478501916,,,
12867,12867,0.0010314645478501916,,,,
12868,12868,,0.0010632984340190887,,,
12868,12868,0.0010632984340190887,,,,
12869,12869,,0.0010718737030401826,,,
12869,12869,0.0010718737030401826,,,,
12870,12870,,0.0010623339330777526,,,
12870,12870,0.0010623339330777526,,,,
12871,12871,,0.0010231768246740103,,,
12871,12871,0.0010231768246740103,,,,
12872,12872,,0.0009617472533136606,,,
12872,12872,0.0009617472533136606,,,,
12873,12873,,0.0008941119886003435,,,
12873,12873,0.0008941119886003435,,,,
12874,12874,,0.0008345430833287537,,,
12874,12874,0.0008345430833287537,,,,
12875,12875,,0.0007988763973116875,,,
12875,12875,0.0007988763973116875,,,,
12876,12876,,0.0007905419333837926,,,
12876,12876,0.0007905419333837926,,,,
12877,12877,,0.0008050070027820766,,,
12877,12877,0.0008050070027820766,,,,
12878,12878,,0.000831548823043704,,,
12878,12878,0.000831548823043704,,,,
12879,12879,,0.0008576671243645251,,,
12879,12879,0.0008576671243645251,,,,
12880,12880,,0.0008750648703426123,,,
12880,12880,0.0008750648703426123,,,,
12881,12881,,0.0008780042408034205,,,
12881,12881,0.0008780042408034205,,,,
12882,12882,,0.000868020229972899,,,
12882,12882,0.000868020229972899,,,,
12883,12883,,0.0008486013975925744,,,
12883,12883,0.0008486013975925744,,,,
12884,12884,,0.0008256384171545506,,,
12884,12884,0.0008256384171545506,,,,
12885,12885,,0.0008050961187109351,,,
12885,12885,0.0008050961187109351,,,,
12886,12886,,0.0007905504899099469,,,
12886,12886,0.0007905504899099469,,,,
12887,12887,,0.0007833945564925671,,,
12887,12887,0.0007833945564925671,,,,
12888,12888,,0.0007829271489754319,,,
12888,12888,0.0007829271489754319,,,,
12889,12889,,0.0007874177535995841,,,
12889,12889,0.0007874177535995841,,,,
12890,12890,,0.0007950601284392178,,,
12890,12890,0.0007950601284392178,,,,
12891,12891,,0.0008044711430557072,,,
12891,12891,0.0008044711430557072,,,,
12892,12892,,0.0008152305381372571,,,
12892,12892,0.0008152305381372571,,,,
12893,12893,,0.0008264232892543077,,,
12893,12893,0.0008264232892543077,,,,
12894,12894,,0.0008391679730266333,,,
12894,12894,0.0008391679730266333,,,,
12895,12895,,0.0008521103300154209,,,
12895,12895,0.0008521103300154209,,,,
12896,12896,,0.0008683308842591941,,,
12896,12896,0.0008683308842591941,,,,
12897,12897,,0.0008854744955897331,,,
12897,12897,0.0008854744955897331,,,,
12898,12898,,0.0009090143139474094,,,
12898,12898,0.0009090143139474094,,,,
12899,12899,,0.0009341982076875865,,,
12899,12899,0.0009341982076875865,,,,
12900,12900,,0.0009686314733698964,,,
12900,12900,0.0009686314733698964,,,,
12901,12901,,0.0010020938934758306,,,
12901,12901,0.0010020938934758306,,,,
12902,12902,,0.001042142161168158,,,
12902,12902,0.001042142161168158,,,,
12903,12903,,0.0010696555254980922,,,
12903,12903,0.0010696555254980922,,,,
12904,12904,,0.001086836913600564,,,
12904,12904,0.001086836913600564,,,,
12905,12905,,0.001074762549251318,,,
12905,12905,0.001074762549251318,,,,
12906,12906,,0.0010363808833062649,,,
12906,12906,0.0010363808833062649,,,,
12907,12907,,0.0009751970646902919,,,
12907,12907,0.0009751970646902919,,,,
12908,12908,,0.0009042717865668237,,,
12908,12908,0.0009042717865668237,,,,
12909,12909,,0.0008424045518040657,,,
12909,12909,0.0008424045518040657,,,,
12910,12910,,0.0007978427456691861,,,
12910,12910,0.0007978427456691861,,,,
12911,12911,,0.0007777521386742592,,,
12911,12911,0.0007777521386742592,,,,
12912,12912,,0.0007782320608384907,,,
12912,12912,0.0007782320608384907,,,,
12913,12913,,0.000793822284322232,,,
12913,12913,0.000793822284322232,,,,
12914,12914,,0.0008166325860656798,,,
12914,12914,0.0008166325860656798,,,,
12915,12915,,0.0008391415467485785,,,
